-1.321065213368505,-1.9568084985963545
9.00455248524966,1.850228202370368
-4.348378677034323,0.7012774674159721
-4.939126430868497,5.041557126298652
-2.363005153595066,0.2304902093412533
10.715432952796476,1.6141570881199776
8.968697353316442,1.9962975762483495
-2.784213057205241,-0.4396256353563327
-3.6478963105418707,6.660942391616618
-7.941241007232211,9.613841059488523
-8.285711553341596,8.099818853790628
-5.0409321795883155,7.040205084957364
9.493591233088884,0.8308273691319308
-4.015576992015827,1.036487143636476
4.681316281353846,4.69527602827865
-3.028541493275275,0.17719771789538902
-0.07370531389598267,-0.4483964413316159
-3.6206884803468538,-0.053421093320358715
7.520394727952118,2.4888517481627215
-2.827834701761909,1.744676643125761
-7.2189979134663,10.857987610318832
-3.681502481516398,1.7705154576169333
5.052692220368903,5.339072651649149
-1.652482372617972,-0.4537343033546849
-8.207486983405184,9.085333441853406
-7.699405181368926,10.236502941004126
7.760094390198773,1.2317731119130606
-7.21540197344401,9.013200367466817
5.148274276425444,5.97275677823656
-5.797439918138706,11.090247641955605
-1.9247609855961896,-1.343037995776611
8.315134411230929,3.142756025395179
-3.512952604986005,7.095725625096627
10.818093548458327,1.7621014392761034
8.07550075105927,1.6535166943405644
-7.3000885506142374,7.509694554731272
5.9904912423629,5.285990107625928
4.640652134953783,4.007545598172905
-0.6951436841381246,-1.8394259288244013
5.09172361517701,4.2658362177275855
-3.1350855059133527,-0.7371282616234398
-1.2500281997914093,0.2897332668592969
-8.887440543307978,7.428332759495145
-1.9138619892816946,5.906286190288364
-0.6538866973089849,0.6991769357501014
-2.151995770222916,0.6418068028058888
-1.2687892195891934,-1.2144718605327718
-1.0876154148028567,0.2324903419201898
-7.939889931736165,8.541008649213447
-7.630396448435862,10.474005436223054
4.455359078325634,3.8764888438760705
-3.5958268738032273,1.60519296205598
-5.419686710800552,4.051442805114179
-4.421343041720225,0.6696578733891103
8.462005847957267,2.316843471095247
-3.7893523519247525,8.41218159331667
-2.7503956544594823,6.1652819217916015
-3.4935399839097485,-1.063739119775381
5.228182900723119,4.861008761052454
-7.820559991662129,10.671017666647533
-3.505877809471848,5.188206315201124
10.817676290218653,1.8574104407993226
-8.42375197930621,9.025580091680387
5.78112909076821,5.998007194514429
-2.8737234000717873,-0.21979584931560725
-4.701490569753297,6.216939785702646
8.53419627586665,3.1386189775417246
-2.3195046006909585,-0.4469793546395545
-3.871585245199046,5.539285655456822
-7.425574196906436,12.207888529116158
4.547571826141448,4.043697631763198
-2.9244846249002014,4.179260840400258
-0.25951855455182626,-0.5086081030873153
8.781968625198374,2.257696227363698
7.958519145052232,2.2152204768796557
5.042782729610021,3.0927703216878264
3.9371130004604566,5.202802868146585
-3.9488963903806242,0.9295250453184268
-3.6963152628136657,-1.0009966466427662
-7.9827494617710855,9.259592272623328
-4.319655502204932,1.006094649619695
-1.2561759908408299,4.892255664302498
-8.542756668467542,9.42968799625358
5.389271940437726,5.879673083875614
-3.0556932443140723,8.01554806018142
-7.972389147340001,6.86189958208363
-7.688406091985664,7.9117967265080145
-0.805836195861906,0.8488186622346627
-1.3461504913265951,-3.1471692851377293
-4.40405205272888,1.030641831979532
-3.1707267177899303,3.7305769949778775
-4.269432740827009,6.605834063156806
7.460754006800247,3.080467247117466
-3.0441572202836227,4.3883962926680065
-1.6263878145673574,-1.1930113889818201
-3.80535274473579,0.3756849820179478
-3.6876652454713446,5.011248009539038
-9.227704770614308,7.025233748072136
-1.9424391111633783,6.123233006745195
4.1945269531495475,4.815121327628534
4.542324916587292,3.961851321748839
-7.192994058641345,8.046677388274915
-2.9566091141525113,6.115026543221541
7.238101252587644,1.055037408705045
0.47930314769366755,-0.15611319639442833
-7.3975190463059,10.650271320975753
-3.1167706408762097,2.0716235118069224
-2.5527004522186276,4.541827592226602
-6.026590546388572,9.019965497566922
-8.004948681744406,11.211587026534017
-3.260324365115024,0.745684086018593
-6.294293737910099,8.285125867893981
-4.857875315610474,5.885425734602938
-7.707075856928281,10.385484886511282
-2.4004975127931405,6.708172312024811
-4.646447274185135,6.627813468712903
-3.721851736458875,-0.1505848315689332
6.605473871677405,6.417124528910792
9.64922700418458,2.602278356482707
-3.220240076673217,-2.1733745596360445
-2.668658039556607,-1.6611359720932126
-0.7070501448330346,-0.7087765448641312
8.910674939606452,1.7704073205398214
-2.268709102222185,-1.3206703400498785
-7.986223174150544,11.167638302099583
-4.691822519851524,0.8081631323435806
0.8094599857075397,-1.8013817472212783
-5.4564759714035524,6.442842470491121
6.111847108111071,6.176666637336758
-6.659931267078916,9.299811370816869
-0.20803605222264576,-1.1483618286879789
-7.766430605632338,9.463845263785009
0.53412939049662,-1.8959506448966352
-8.386777768325794,10.678717802396946
-3.531803555957053,0.5505652917045681
5.823391103786654,4.773150110705967
-8.084266346400316,12.14735875686175
5.4971165286335815,5.136409833806793
-4.26990067137387,4.033997054327781
-3.487141935350425,0.840950257101547
-7.733316514273957,8.812056427308697
-4.28767442802389,3.563164410511117
5.854500429640566,4.7666639876760675
7.95913575649445,1.032808532840247
5.231412385169614,5.776535932981969
-4.552832682979716,5.203889236057316
9.668067367430027,2.6837416433089767
7.882400488552552,1.1046110655820733
-0.612598936855322,-1.5203421621634294
8.018960117577642,1.1946810517440913
-0.6562996616463574,-0.8299927660630197
-9.866850260822574,7.595981210111807
-4.616946213272452,5.915811620210262
-1.2007597212445695,5.564838814605549
-2.4608383701484433,0.9663364147656406
6.887170699247321,4.113963022929793
-3.0018214307459763,6.630430304387495
4.5478366628080575,5.790062354177982
6.577746653062373,3.232483680888196
-1.048131862991927,0.9552770455364714
-1.1293438544383072,-1.856058226213662
-4.006519487705448,-1.3188249555377722
7.985055393262819,2.33569012640157
-4.7274411224655,-0.2611390052457343
-6.265316896854999,9.44662508785259
-6.97953423021808,11.423970763266906
8.794745642499754,1.877209391942768
-2.8282013392951093,-0.2244756237144414
-4.699325164305778,0.39001841179261887
-2.5559028110455206,-0.9267842288549542
-4.005441908267021,4.5654009450195225
9.832816137713902,2.3060087352274072
6.7700252711123685,4.494530546610493
-1.2682885118366458,-1.9603898485760138
-4.798723349326326,-2.1925125258539064
-1.4088200784516636,4.885141836449071
10.651782893860782,1.1534948018751936
-3.583481274991692,-0.1534839136308387
-3.7627479619487083,2.2237390979538505
-2.4905166789742843,5.086444096108966
-0.811410459934612,-0.12200085589065868
9.00818133406641,2.4597134933160607
-3.076155394370503,1.8697910151835346
5.990837986965831,3.654335104348039
4.651607144755226,3.3690806043096613
7.8606734501625075,3.1497828407072985
-0.5291585335139799,-0.42493926522786557
-3.1276751032659864,6.198709069137685
4.580440984813243,5.86631038491136
4.357211335947139,5.921460967824726
-7.25457071769808,10.83358271244096
-9.494383930384718,11.188482912576271
7.537047142188169,4.178624119850941
-3.1807523230900316,8.604843158917465
-2.9775980578354537,0.3191591125121613
-1.5252270650884496,0.4577701064303903
-1.4686881768454243,-3.4717198829442677
-3.370651922195886,2.289743871634544
7.781867797205352,1.3263851672949838
4.909326848847736,6.387981293547793
10.21895327663333,1.5378599252719662
-0.769144941786368,-0.5985642267476103
-4.677114650803086,0.09715233362347209
-2.1850689330829343,7.160196484865553
-2.73851516329077,-2.0044987995870587
-1.6310446582922253,-1.2466336865418066
-3.361033565642118,7.300382349757818
-6.76603572020775,9.461938100239513
5.931907045181045,5.646635249865621
-9.26909336668796,9.317827191359587
-8.85088022246681,8.862894109795858
-2.933728399925199,0.5633374844431192
-4.25028396853337,4.599424919363129
-3.976458854081157,6.229035134932918
7.594423353609618,2.6906203051963002
10.198120704045865,2.4634939799153774
-4.934624351766876,6.980804709721284
8.038713992484244,3.437960135006919
3.1704459210160474,7.325869447695741
-3.301295448883501,6.020965620057466
-6.716455847913021,11.187257190587877
-3.023834974510981,5.830574933753576
-2.0537302475681463,4.513043613061649
5.985345771877427,5.3793413019429845
8.720663794255833,2.8085877166147983
-2.78756888360821,-2.15563645004689
7.491163611099623,1.6038712477572545
-2.3291176766082953,4.119383335380741
7.023571455491695,3.967541775917295
-0.6465164753340634,-0.48776838279890633
6.900949913146878,3.6898765990170737
-8.215032272876131,10.738798147173512
4.36914299295767,4.532436210844116
-3.7360859000440056,5.115383897998482
-3.500054971626241,0.5561992912288231
8.303035282259113,2.8165003504722375
-2.157564429809705,-0.7675273221986723
-1.9212413644039592,-1.629957281548835
-4.201746531841719,1.2117716651097368
9.257645444325284,1.1917206081766276
-1.5133642122697935,-1.6733928676830638
-7.72168153756919,9.359656881944561
-4.13714593762356,-0.1781425797038303
-3.789710813809223,1.9220464318939436
5.236643062632592,4.37029342666369
5.103657474828541,4.781435199399756
-0.9680477593799819,-1.1562255790450275
4.817470750985876,5.74470615626587
-3.7412499342934558,3.6668586396143237
-8.302946526987327,10.785641047362374
-2.6167867432963914,5.006025635641764
-3.0895368874964433,0.7737229547343931
10.334550682951779,3.1064748588070135
-4.889396852947457,5.374494454935165
8.071392075441215,3.6184891332396685
8.981915765819151,2.2061262495787837
-3.5693510319275257,4.363715159154863
-1.9431570064504338,0.12908644125780377
-5.326430214387088,5.900872407103563
-3.8401803836153,2.0328042094336385
-3.7661665556734816,4.336885510343292
0.23562512987143935,-1.1404924876507707
-0.5974963866319891,-0.7058035127494726
5.457033796244018,4.644227304556707
-4.728634273533601,0.9479606630630164
-2.753139706311301,5.686338190891305
-4.0206474720819445,0.9291552096391898
-6.830494974679595,11.25757602181806
4.683870899138854,4.845018056577695
-0.6557384340315846,-0.8528109943270966
-3.3469610215796117,0.5531997967847184
5.508525827837913,7.190551584228231
-0.5756375020676199,-1.1680165742244204
-4.005930865981546,0.8441142021562058
-1.4529581339814102,0.6621460592511099
-3.626660050362085,1.0913957969042682
-8.054854743676614,9.206493727627675
-1.444976239886171,5.183496994290061
-4.20442266142377,5.304980446285055
-5.78287042272887,10.423731824664669
9.068189022662782,0.6253655925171164
-3.7947298293350693,0.18641507040245897
4.428844661400193,6.840410318523926
-8.674403267215954,9.30997332263243
-10.18776359710297,10.579365569439403
-2.6102973040787107,3.323524036190505
5.801642689864499,5.236093966762711
3.9678885908798094,6.331376297999929
-4.985134481626742,0.11398561618231107
3.6119436375603606,5.50278270340201
10.460552636600573,2.6971546063772274
10.89405653343287,2.1676704709059846
-1.2556064783529892,-0.2543472701173315
-1.2800256638247114,-2.0838202755470983
-4.336516121909957,5.418585387237505
-3.4574510457429284,0.9018077296165878
7.452126842048825,1.297678039763476
-2.7791463866990824,-1.5069053065438682
-8.51995749053541,10.862391209776465
-2.6391991408569986,5.749230210898086
-2.818600948733013,-0.23423523769609889
5.473050792605792,3.938500660858458
-2.4516038073828073,5.395394424971336
-7.245892200602944,10.789563630902077
5.718404615053118,6.443115945882228
7.957119376688267,1.663879516159704
5.9556735591798295,4.752320305198449
8.942567455480477,3.0527324863134973
-3.5940104505299066,4.9788750207963375
-8.114416481613702,10.08807507713311
10.159293434393813,0.9250665292624087
9.635353589361802,1.4034484170042099
-7.012577327968687,10.835256258418676
5.026705142043399,6.311687282914587
4.660038082692491,5.421921408314131
-3.779932434616638,5.394246204976899
9.452326079286326,1.6855005805373557
4.2734377217650446,2.9552516222202665
-1.603331638221974,0.49686763716729654
-8.04598219388313,10.147332400725745
8.45640582447137,3.3378458495786543
7.524162754494684,3.63924355311609
5.812011022615529,5.313313108849946
4.4442936255009515,6.586854327937761
-4.609517920683069,5.89458737469153
-2.796376859954697,0.1895670501189219
-9.304816916755982,8.452087643648472
-7.3607540645912115,8.712442623984519
6.362435061075528,5.160327903295391
-9.696091362587165,8.402040726473434
4.455912205324782,4.73428892196077
-2.6602022820082407,5.545744406579258
-3.952787940593137,2.474711224895125
4.560879385851825,4.309758230399064
-3.0654586188795108,7.112342894730074
-8.385789220417088,9.08830424368439
9.896561821871183,1.1969763235505808
-4.067315866727757,1.179277342659251
-3.520738386350429,1.3605264443393774
-2.929674988452088,5.025128950276113
-4.164302586433558,5.891627927521169
8.592137015949216,1.5750594244175815
-1.988212106560992,-1.1184223440377647
-3.3334481638378564,6.604437718597264
-1.5872875537155182,-0.48853632832271426
5.42379707610865,4.499700683002098
7.277664910973967,2.7162762308170785
9.19694315172265,3.0343196665515437
-7.270118293896497,9.095636174062275
-7.614972041835914,8.631609447329861
-4.038069687227111,1.2051584950924705
9.239456232683226,2.6679899152560846
6.71445183253392,5.241407697754107
-7.126892921667929,10.894677568718004
7.159516612495554,1.396714278972553
-1.2638034855443836,0.47186904886307546
-1.6330891198079724,-0.8025445710728925
-2.478086520564595,-1.5633154576879176
-3.690662404300511,0.06374026917153336
-2.0780961958850144,1.337736887209759
-8.473648492774393,10.315099644271159
-7.888148813366027,10.136324017002416
4.87486543786634,3.925551149891098
10.917957024274433,2.053054382823858
6.511990543847078,5.593632991374266
6.510259202179234,5.907526957330403
8.469761175606228,1.5752198555069414
9.424257965977432,2.3644194546065354
-1.1555747187475063,-0.5990593303645106
-3.6230127415370195,6.262892518578999
-8.499744618608814,9.843966414274595
-9.120823885027908,7.937363444913535
-2.3155491542822983,-1.694771662610284
-2.860236874856802,0.38498034492052335
7.19352176855797,3.9551753882901473
-7.6528215534921795,9.669476139915856
-4.750779280982583,5.218811079437326
-1.5418428471526207,-1.6468435379113504
5.557566380875368,5.694677873988345
10.120007071600456,1.7731931509594183
7.020338296640452,4.311274098266346
8.991164027460155,0.23127291006502793
-3.5674540809650934,4.748840359801934
7.380719334281381,3.459809477155215
-3.083690789037526,5.181030717887985
-3.4983502164331486,6.331670797690601
-1.1163903243530198,-1.9381393154977127
-6.972625343435425,9.763983652006585
-1.002902567595467,-1.1056571373484059
5.583062115981813,5.550954711907169
-8.120160406162979,10.891193153228162
-8.333725002402177,9.93605262434757
-0.9687992496035717,-1.8482659016442762
-4.372043063023753,-0.8430401043947755
5.726136937037555,4.562965082072613
-1.0081558522242084,-0.5293704156666015
-8.518291423819306,10.33130910369037
-1.6479491826733643,-0.48507350639138336
0.1735263893947565,-1.7566133940781756
-2.1000911212460864,7.948017168064085
-3.0531668083046783,5.223188705899667
4.9418937679205674,3.8501273040134993
-1.4335922097421798,-1.1859314485732553
-8.959366156988146,10.155310814659108
-6.346792853824139,10.636584244436763
-0.7890804128438776,-0.9556463543301283
5.962377161642015,4.42704336243073
-2.4591396512906076,-0.8830738254292317
-3.9349252590178123,5.19670015220481
-2.1249359956225984,6.115281299215921
-1.8825500792826975,-0.5161106788055821
5.374323342735908,4.442637689318276
-3.1980850386636397,5.562048332970524
-3.5250788295780215,0.8554148104589512
-2.6166877535970707,3.996738253211488
9.005551814343068,1.453644956346364
-2.1748285062439767,5.422359665930521
-1.6351214146158206,-0.6823528885762359
-1.869693857562163,5.457892252455197
-2.812400135624124,5.241954881643356
-3.0713907973865275,0.43709037521246774
-4.022018530563031,1.3637167241683574
-2.1222943034124406,0.061570200390528296
9.54413952362209,2.5053662092819518
4.793615436092847,4.855553885641189
6.704290623638483,1.2462141700906941
4.237105978984299,6.553647664556067
-7.485348101011466,11.016668564767773
9.92971809201655,3.8270559400169093
2.8755972393881275,5.306348726967061
-7.474565930955404,8.322506311487876
-8.014393710352673,9.888993882688075
-3.2282333736801774,5.657439829536128
-6.863901107883002,9.23042834192009
-0.31935713936760757,0.22113567074733909
-9.005681833606335,8.697791682756097
7.119755685413743,5.161645391899897
-2.9255923073891936,5.229763983009592
8.887117868185216,2.0144664126033907
-7.452255305595164,11.461185378547698
-2.965871116901532,0.15614917952727891
-7.9060124458580185,10.459468713348135
-1.4484879721563035,-0.015115312375401535
-3.66993007504811,4.95327247756165
5.565450469669126,5.4332899391648795
-8.530768915311224,8.888679811228934
6.512444546269489,3.8059688563084846
0.005191521359271922,-0.7779876463105994
-3.7214722758976313,5.005763234881233
-2.4795500952437295,-0.13156361053076493
-2.1665020241040063,1.1315090207542622
-2.584598776141786,0.13964436935099261
5.639970692205387,2.445242396305537
-2.866905552371813,5.5147752471685125
5.097920284831728,5.65723655163211
0.05600522858103596,0.11304292325898102
9.373604945527658,3.393818788780468
-1.0275394547336945,-0.679057504155045
10.578686386254423,4.059903532182061
0.8682512042352406,-2.4895401838011004
-3.506396660103077,-0.9643522697208076
10.8578288975916,2.9111984476207127
4.496940505753791,2.810420387246857
4.935333268754888,6.465439584318348
-2.7619663663062735,6.515285894279087
7.375077654905349,2.1938931228875593
3.8601239290867895,5.346992607915333
9.509668131222712,1.5964912810321215
0.18028091313955863,-0.4497227004233081
9.523872349585384,2.787288804264161
7.494532438688664,2.9034805940791486
5.863163678086627,5.2571288688402875
9.578365037083723,1.4790513759385073
-1.8078505297073326,4.274014099223578
-7.098492497162359,9.110009680101406
9.031098930308751,1.1415844092844678
-3.6747604509088476,6.296901213453615
-0.645681843226177,-0.9776356846446848
8.506426822015483,1.7038949606170841
-0.026904830947365177,-1.049629055999846
-5.425015547797072,9.86912250571858
-3.7036805817926823,0.4215207213050408
6.668018345638128,3.6195662404784903
7.884094069700223,3.4341679471108555
-9.23874493776291,11.310880526925729
-0.7685013849003168,-0.6978043129925855
6.18724009827009,5.550467812644495
-3.1286433478999034,-0.012080927141369324
-6.59370804903169,10.741493820882383
-8.03269642413401,10.094689594264915
-3.922449804662959,1.5798135266289133
5.069286913026682,7.347702346529646
-4.122281576254245,1.6250117531868993
6.905529230851676,-0.7284458913877869
6.948869443646218,4.37484595020326
-0.9803435030035265,-0.6727055688948862
10.063169402793564,3.607586996748679
-3.218528432271745,-0.8501884019245205
-8.542872852783177,9.616045353622212
-8.432399214037341,9.235142269047046
-7.723817275028203,8.806166583648556
-0.08978483154070482,-0.9925216535253537
-3.929331156484892,1.2210327828121346
0.6331143186962516,1.3096304486969799
4.512728535388226,5.374215793444415
3.5537543639716205,5.354850966525397
10.763988200075744,1.0182031732401298
-9.052866162004182,11.581370740333623
-0.6641980320595411,-0.5943771761232124
9.23397381268113,0.768002552347437
9.136219109407861,0.8704557453482173
-4.573399075903652,5.609844728139057
-0.6569011244863245,-0.09280612353774287
7.623582088388839,3.6361807717060377
-2.812963638282721,5.9076984239203885
-4.071938776047745,6.570857710901144
-3.2094121665554725,0.42262732502043865
-1.8497272048839157,-1.8285134083598824
6.72962134573023,5.725603919750045
-3.1166386264096593,4.145689706451245
-4.385182875153269,-0.8055804303981917
-6.802085938871503,11.37911693188271
8.119894572224936,1.4938339492084984
4.295507062519578,5.127161915019092
0.7719636936726331,-2.2192794036923136
-1.315531404011782,5.309516642605771
-3.607435849232876,1.8189600846424712
4.640105926827176,4.036702049805456
-6.002287475533569,4.965201844982744
10.597201989760002,1.6728650357211152
-2.4142495464748386,5.92641103926457
-3.538431181558111,4.909590101621058
-7.216644087930235,10.039577007806146
-7.231398061374566,11.147786148783954
8.07923292205606,2.774377896827667
8.990707454633407,0.6428936311675117
-1.5216707834207772,-1.8713493931441676
-1.3850022901498809,5.344209235234152
-2.1775327846841224,-3.0655705682218177
-7.548337184953034,10.074416360656542
-2.724474288215496,-1.9917664845362417
-8.316277873039938,10.24362774541881
-6.526793699569089,10.56642013397092
-5.277654326577448,0.7363887882834885
-2.491448088945781,0.2895332811107413
3.3951423020212737,6.909704594893918
4.354207028614073,3.910472706820405
-3.91405463173688,5.4074195158805205
-3.9195550384319007,-0.14771380947536383
-2.5338832885791964,5.935674840283147
-5.951885533065707,9.678751195955611
-3.0263326656049228,5.960379193636045
-3.5476132090238948,5.393022208599898
-3.9537916903701045,0.22540681054204087
-3.2137835779314354,-0.7014112165309645
-5.140574056954889,1.0267449823259114
9.454197766266855,1.2778046074750637
-2.3587040617981465,-0.18371219268970196
-1.1345226594298028,-1.6500310665689755
9.389633197252248,2.1399307996413435
-5.009137494990026,4.658107938802978
-3.252818704921399,5.0289159355968325
-3.572333755591312,6.068090960761239
-7.75826429987828,8.898527725280745
9.961847900227262,2.9976551186979923
-2.510461692539572,4.946811924366859
7.033323190855767,4.95897267201713
-4.9134562122150856,1.3364088200866422
-1.7391631187104752,-2.7173204141542016
-2.8066299089722424,4.03379832797884
10.480444995682408,3.649403433220315
-7.0343448415046055,10.775533209893975
6.470006993975977,4.625830738691258
-3.817420147877887,5.972948802185079
-6.5951968978773134,9.759341227629363
-0.08037153170663802,-0.46460327246323446
-2.662992772534642,1.0495526029437792
-3.8566028330240134,4.714106078397113
-7.895340050118036,9.745915368255167
-8.647724903801903,10.047632089604683
-0.3616504506858188,-1.5496741485511598
-2.6796082319454495,0.8108347386051702
3.3311481831063343,6.128195684335334
-8.71910377454315,9.146216779938971
8.85266390592213,1.9985704191482294
-9.630680708441787,11.063284175648983
-1.9567295446142547,-0.6896632944154051
4.24587899098396,4.1084643996392645
-0.37243651395296307,-1.9774149151015705
-3.5413764675683113,4.603832379063195
-3.6956616399564677,5.772088956898419
-7.4228789191496105,10.894340292735778
-2.308814628997298,-1.9344700260828087
9.780832708269791,3.1918539476948893
10.370856236460792,1.817312221262229
9.23505300833312,0.5458937139155524
5.616088942599255,5.403116708422451
8.039001842698873,2.0805978460011163
-6.780364814698915,10.367136771686116
-1.2759047624490636,-2.4713287431867963
5.255281694273649,4.283335960463443
5.793530589693368,6.186778508940478
-6.002133120684222,7.488878082879874
4.875297594932561,5.173254449304615
9.095280591701357,1.2239328583926976
-2.7419357554205788,4.152941414064385
3.5520997466157276,4.556138285652685
-3.1812025758740963,1.029555050396234
4.492704966397534,5.217494591672551
-0.9987209731443322,-0.14257307067668146
-4.006348833561747,7.186476242364422
-2.5573814486344624,-0.938448327294662
7.869440872546257,1.7948052540443933
9.55164308670168,1.322674716460647
-1.4840588215160473,-0.0028743506631730975
-7.4830237450198345,10.866660895602731
7.818241336387242,2.3350193371946806
-2.111090543122632,5.176654468270672
-6.757011356871993,9.685105394487483
0.1332331648724392,0.8442392512468258
2.6132921835556906,4.962600189022855
-8.876674521630589,7.568740572526443
-4.441936560310585,1.5252257909740812
-1.0900431338598295,-0.09663913936936874
-4.712008105439904,0.7568001153222662
-1.5137862579396,-0.576581732966312
3.540876193898593,5.32225937788803
3.4594994091770888,5.664042299054459
-8.196819248570602,9.866690947230339
-8.453188461342764,11.271636218056413
-7.330918640739544,9.451564637411899
-2.6858827285841307,6.128031089530589
-6.47306646591506,10.640148730840474
-2.772933261232764,5.025861334360797
-1.8610994158181304,0.19465547678533635
-8.403184706560232,8.426695601082791
-2.7163066458080802,-1.3021054766196887
-3.0120115565300867,0.6890316467574391
-3.1082841321176398,0.8152829109650841
5.164879328046706,5.590906887881535
-1.8523854669114606,-0.6942719763209432
-8.596583933747901,9.55317274455948
5.939729481162088,5.09179213452172
6.388541285346145,5.4128600208900215
-0.15969960708456443,-2.5501223140129508
