-11.402118215891837,4.50418036366088
-4.989740557913172,-1.7661244712855904
-1.24921714789058,-3.0386808657602757
-3.549907570451789,-3.1392821352964875
-4.65113901090195,-5.101744281873468
-10.431343061630539,4.194450016081027
-7.641628237404012,5.110546249732653
-4.8270739137093175,6.798497960164954
-10.07928371470224,4.3041315154857696
-9.177889981580401,2.897316369377862
-9.312661023204269,1.2497198037072406
-6.568231091177328,-3.1188543639565034
-8.054848335722777,1.38343728810293
-9.005488853291787,6.915219930628982
-9.509037971777861,6.110289872385003
-8.70227743768121,3.403443229620633
-5.534865808350887,5.179279423626394
-9.528331887340334,0.6844367186089039
-8.857190575714428,2.7739980266041426
1.8389447945187622,-3.079576095599922
-2.6327498392096693,-3.386630433593761
-8.178399766896844,3.9296973062865117
-4.003553883316668,-2.4881625377468963
-7.434931005124778,6.014330014548404
2.0606990178232847,-2.142483655996114
-4.792739185993625,-3.485270481391631
-10.189123295571529,6.366879394552938
-8.274519892753464,3.6383686638915624
-5.912830472125721,6.385738198593809
-6.99566064698233,1.8736236511479356
-4.4131433991814895,-3.2623297754250093
-6.971938602893653,6.1061948821835745
-7.3795643182821316,7.176618393192021
0.8376832143886838,-3.2292591044093855
-7.6269262842819625,6.538423678845895
-10.450243063968752,3.403653264931479
-4.196731625970038,-4.322090012188245
-5.382415899266924,5.491742954427592
-0.7434748865525753,-1.9644530386721504
-4.7887159870064195,-4.020984935559053
-9.169866016142135,5.374689070622841
-3.2727396134201205,-4.230717792166823
1.6384504585716169,-2.4009817107739155
-4.322646084274924,7.198201034436635
1.9192312681957802,-2.876670011616304
-6.670110443315802,5.675934355558051
0.0464495607458959,-3.4322579242801483
-4.459442608719162,-3.9630567277655206
-8.915419534491022,4.9819134668482
-6.659903078737127,6.832147862102084
-9.447525875117156,2.6379237544282264
-3.5423988909137556,-3.7093621291532695
-5.912881889847115,5.902050375000433
-6.357035447082365,7.9692336239569155
-4.7340672466813025,-2.7979185264340733
-9.369580025738752,5.999896402499678
0.778199882087883,-1.059885862561298
-8.661697011310125,0.7984795227072319
-4.802664273474242,-3.3375820780123973
-8.729740460376073,1.7799861177221683
-11.440189804572457,3.902506910677314
-6.315703535334793,6.069388907940525
-11.273518510307794,5.297189577303078
-3.907306547981015,-2.17857597764422
-2.006217298050511,-3.7164388638420105
-11.347948542694366,2.2620085877272254
-9.447369061848965,-0.23289157145000305
-9.143834054882143,0.7845300108311689
-9.283571868485055,1.1359792436985252
2.040156762433239,-2.671854239311503
0.4275860627108775,-1.5656944807788087
-7.182279981382062,7.0150500988893745
-5.8211505939163715,8.043097160967136
-5.453184164616869,7.933097735661063
-3.8961006183597062,-3.1442691231709414
-6.250790290873534,4.622590506648684
-9.39788665929167,5.105504117873108
-9.80110453781049,2.554806961812659
0.8362767208127388,-1.8650539939301667
0.38556789946158626,-2.570968884605434
-6.047757534523,6.098183674740607
-5.116693641263208,5.807391921827827
-9.201992811591008,2.668664468279566
-4.300090107657528,-2.5984109403897118
-5.005234352177133,-0.9120750605419778
-4.004180227551127,-3.8228857119722948
-7.018457109625836,6.573573878119809
0.287007433005988,-0.8798312005298132
-6.800131508348679,6.236788445211686
1.5102347115671226,-2.424668396739868
-9.221404268483113,1.6107541158327692
-0.2700230162534938,-2.3625262297404426
-9.351461744858337,0.7578178307634295
-0.11561657090880517,-1.941391246492182
-7.1218604459918495,-3.2390376215843184
0.022444065646092803,-0.6528160370499609
-10.698519652554344,4.653840111542085
-5.395708997362036,-3.226297434914441
-10.328517097837326,2.7550869544559875
-8.827980481140326,1.809481489765587
-3.679876135565605,-2.819317781071001
1.2153419985945455,-1.9275581072007637
-9.611991847880967,2.902145826986545
-6.76619668164481,6.059854291220001
-9.901922071213031,4.5148306951978405
-7.582151102715729,2.4650477556150303
-7.467141191694416,6.212349536212122
-6.0465431305465005,6.6353043418156
-9.868451211471076,5.558882210358993
-9.41369339276309,3.195928083431568
-4.377325857243331,-3.452627262470177
-9.766185354280283,3.3499925045170658
-10.559115513185741,3.5147891749563147
-3.1384062702148703,-3.8912522801315292
-4.777371813251191,-2.669434734703285
-9.8451065543966,4.88937304219832
-6.467293185620608,6.27197031475556
-9.518378783106243,0.06926333032807674
-8.883380941228996,5.750241008591168
-9.405587538427177,6.894277146345492
-6.145737640708659,6.060125055036605
-5.400714938584646,6.644234783132342
-8.32336224833088,1.3323890478454374
-11.612042639907989,0.7869027570392941
1.1336089016760085,-1.2062475258740202
-6.464977088020802,6.802197343812206
-4.575845539151238,-3.310863361041739
3.1027926147720937,-2.3090448171420186
-8.24821178360002,7.446751244639467
0.25891224368788085,-0.5522300958798076
-4.723704050256636,5.694433187239927
-5.376356754574445,7.552854082055574
-1.3381226656652032,-2.739690206507618
-10.283033248671362,4.351285394021896
-10.5798037803891,5.521205466587826
-9.851385767990461,1.825438081701591
-9.373971741815696,2.724721880979676
-2.894193731795776,-4.262536706155752
-0.03096811421366552,-2.799669181442674
-9.230360015909087,6.407970283664555
-6.160094340066987,4.972929090376182
-2.8133597607220917,-3.647287895282081
0.625708524757406,-3.9582700345426303
-2.714488603067594,-4.158997223780392
-9.081728984433902,4.691687597038013
-10.193673951997173,2.4944609909621556
-5.8404760699378135,7.886256708773865
-3.9783894024733906,-2.9265154073689237
-6.993856342554549,4.562819022981723
-10.270360280418783,5.879122094973804
-3.414960924313026,-1.7594548813024231
-4.387495226609192,-1.4973772241623209
-4.949291709046134,6.501070426860143
-9.475689002689558,6.486346677060386
-10.943717205979294,4.179213326179867
-11.39298522104894,5.525213608300567
-4.235974586665461,-2.6913156194836847
-6.918797291165156,4.240222784101038
-12.176159312987073,2.351360004685054
0.7444335753016382,-1.962808389918826
-8.771746981277781,1.7343607180163856
-5.313300735674074,-3.7947013155551876
-8.00845256214437,5.020151473272921
-10.299216233170654,1.9607890707787337
-4.54866952594662,-3.4520710582846963
-9.254924597520649,2.6939771275427313
-5.819061344190572,4.971369223380545
1.1862384824997243,-2.25713220602174
-9.807465024890329,1.373230804698492
-7.4327436750739455,4.816408200537667
-8.778896799230823,1.9885749172991025
-5.153307962072421,8.284020513533179
-10.871616967364746,4.392511363960082
-7.404844819189028,7.072301337303362
-2.75609392531269,-2.747198455189311
-6.629235966668535,6.564660941327097
-10.2116214012696,4.886494846855715
0.9436504812057815,-2.439085127963968
-8.365701283586512,1.8908807168945878
-5.157693109929618,6.626982049456937
-9.645947973029786,6.907940597077822
-8.82165080771129,1.7639004452812521
-9.130837604966198,1.4744688930720962
-5.6000244515671715,4.353597796007439
-7.579914294947731,1.2482872806290015
-7.884507474699278,3.100478910338053
-0.11993521088352987,-4.177209055370916
-3.533253997410033,-2.538440944566389
-8.022108189631066,4.632841221171232
-9.249578159360365,8.037459536110013
-7.456694370705724,7.01504299865102
-9.280600431867459,4.060480230459735
-5.320844596824916,-2.355546661235274
-10.610702411154376,2.4422609344329684
-1.1758843915343768,-2.014527181758167
-9.345589862322335,1.8723711977364772
-5.847681591419802,5.691309872537087
0.7583810711778707,-3.4120109341905733
-4.736022467824788,-2.9927704594516475
-10.009164371062207,2.584301098714573
-8.495429743990389,1.2874892077990632
0.10261575527633315,-3.0048559803429873
1.7567039540554739,-3.317126051024876
-4.712612794874351,6.639590636020336
0.5624018907685007,-2.6269672548324348
-5.745860699023145,6.800549947739827
-7.7907928119644625,4.6380348650282865
-10.470556911286016,0.35784291813288216
-9.37434147310032,2.890080653919643
-9.627590487298416,5.323733407352322
-10.566968268937224,5.137700373480368
0.6690631174841274,-1.8107449019943256
-0.09489138628696148,-1.9355108368662535
-0.04904891246176002,0.10010035264158468
-8.537637936851953,0.8035791577407617
-3.9591310225877123,-3.432269958622949
0.17069534717337576,-3.1557936388570518
-0.5877590855921389,-3.2261368635664494
-9.964098396597665,2.8956646637648795
-8.508604140081058,5.660100753929044
-4.2807560762238115,-4.077939395868308
-4.798620251196359,7.461386732423975
-6.749876815448982,7.288810760207976
-4.214664130597781,-2.5618332585920203
-3.3078990586231347,-3.7436954786878864
-8.349774567302351,1.9156496396748206
-11.284993452142423,1.7477499558293061
-4.197108827203952,-4.820573417984406
-4.981870490058928,-2.751452094300132
-7.7235644728888895,0.8412991357271637
-9.799640583748172,1.6289434560656513
-8.593265957296595,3.4471049681383876
-5.0246836769125505,-3.8328442323222855
-3.88616674028154,3.9010776251072747
-5.8427795371207365,8.774392473612373
-9.414812352567752,1.7687413839991422
-10.791102965699903,1.5294481403781783
-4.379362420638157,-1.4649632976726619
-4.180130523454177,5.900192443631918
-10.636929055575242,3.691175975049669
-0.399655063339436,-1.4139317585967965
-2.6114061628190814,-2.063041795039239
2.968152334862258,-2.2385875519179117
-5.958960725045847,7.411319515009064
-8.693843672141409,4.9189847617151505
-9.1252197266725,-0.6861974970953266
-7.348217838141432,4.503433145566424
-1.017510630687378,-1.2951088776531339
-11.062830539479096,0.1691543015827699
-5.832213825707077,-3.8655672601716424
-0.5009130691913051,-1.905824922683989
-4.011694753437755,-1.6231695742862096
0.10723669363835386,-1.457280686821418
-10.61050433708208,3.950364646371276
-9.19738666370437,5.117418380353235
1.3103938013907994,-0.8750045153020676
-11.282733627468376,4.156048973004718
-4.625858096672156,6.7036911044358805
-9.827572445263963,2.8389434299714886
-3.63620820321009,-3.0204651833055323
-9.394005877292878,2.320984815526921
-10.593635919982692,6.089939960869555
-10.690094259867106,5.548223643262001
-10.186252918835345,6.052599055734582
-8.94799304527093,1.532592196443339
-5.196087937561222,6.46018202869832
1.2934208979859243,-0.9002993170095099
-3.339913115856374,-3.4244550363950275
-9.703112040907142,4.896008767544667
-10.830632817435509,1.7186527784916488
