1.8211038683565919,-3.320380325954252
2.763681693956174,0.7004439468175567
-1.6774734066522563,0.5163168968886196
3.442416154094791,-7.689706418075138
3.818436076550885,-1.519491035395073
1.0320718999111083,0.917270475942032
-1.4511336749966603,4.268420515150163
2.267149646651303,-5.3823941789245415
3.4693027725614884,-5.582646319309604
1.6801861170919898,1.475612495067093
0.5085635160208883,0.5598722522223765
1.975494461708342,-0.6587884870015437
2.8735992336401797,0.7650575127627318
2.666273744232605,-5.108611278235168
0.9785134686790994,1.5913435117013905
3.3649741388298096,-3.6941167913555453
3.2711557698269234,-6.213286547009286
1.6298687225292057,-8.967526931263102
1.70138264739573,-6.683116543085726
0.5887584419414552,1.7285966259059755
2.8579074021055932,-6.330460467958159
0.961265942660075,2.6102646444775117
1.7897904159104194,-5.7032008164679615
2.5920681443258204,-0.8331962295654484
-0.6779052340703711,1.3893128341212253
1.7633507468575826,-5.963638943120709
-0.38093552824066146,-6.804430076267785
2.614525318197888,-6.17501830895308
1.5511193465434807,2.783738027338479
1.8398636540157889,1.218367750635082
0.690908383673368,1.0951041860894748
2.268189752084289,-4.872739187309541
3.163510542664543,-6.915926545100778
1.0693180945315424,1.7921414487053535
1.0228764693126193,1.7414885877190414
3.019020137360829,0.07215146012902429
1.3773272282660396,-4.95061769465036
3.153452829785688,-5.802909816388805
2.4048717182460115,-0.436182339619629
3.572608596718351,0.4168767136458119
1.648709187945725,1.4335283534916614
0.9024258335191817,1.7240438053802785
1.6468628062952357,0.7338448214369885
1.1402920988193503,-5.3464496850822165
4.418412314711192,-0.44691556226871754
2.164300348244293,-0.16578106621282307
2.4085820243431577,-6.269191231186247
2.4651794117563255,-5.255560911407845
3.8935895494022787,-0.3507761250207556
2.4205048695241516,-1.7863434723843383
1.172989907274366,3.0772277310076745
3.831069428822386,-1.2603339118763148
1.5562776998188956,-5.278773411913512
1.0560997649768773,-6.035931541540475
1.9940894352083491,0.4906420420175146
2.9893926878450947,-1.4967439314280444
2.1234721259574525,-0.9466996980207568
4.319979440014356,-6.694555230090565
1.2474617147525113,1.6962407270441087
3.379700816639412,-5.715114071744248
1.990272912366141,0.7297157494820925
3.497343815798848,-0.45944766893296474
3.9674096375763073,-6.946317496205733
0.0049995680288162925,1.8669753036479462
3.22928427027467,-0.019476308063117065
5.596973367871067,1.1785471834011214
0.22461817070947654,1.3172462002661334
2.6287925116573714,-0.1439638569380861
0.9833677883527556,-5.644048198211969
2.79650743778224,-6.350668937005747
1.3144758174578701,-1.452532651392757
2.6745355518348597,-0.8510135263410525
1.8617776608831915,0.6891138736891362
0.90267049398191,1.2203032556867806
0.7227260149851377,1.5057616265818348
3.7277543868488263,-0.7200532057335041
2.557564375255826,-0.3169109125137933
1.9762910372992202,-0.06645057410396316
1.6761136392081863,-6.457992702308635
0.6400481669049721,2.399219306597351
2.357999679939752,-5.936044907983054
2.293335729535627,-8.650348651681334
0.8587262677392737,1.480677825649419
2.560428994625905,-2.010053701660023
1.7995845162149868,-5.264367547613752
2.531419473405705,-4.594478012622729
1.9094850483268044,-6.720474569216958
1.5277267591581571,0.13280361198242496
2.534781225422476,-1.114954732126427
0.6078839835217622,-1.4196988685957563
0.46063461347751433,-6.093228313244754
1.383214838978216,-4.356889818378222
1.6659558277378892,1.3475556185902016
2.8216857147863896,-7.64378604322147
-0.22911925476011508,-0.12653650850731712
3.5680553929762375,0.9331564188017998
2.337623861027551,-4.153115177649879
1.6540351477273751,0.8671383006248706
0.2658662362411899,-6.312446076302318
2.1918693723306135,-5.698956862373606
2.942832345859408,-1.75885817468328
2.3900119872210626,-1.2581562243974171
1.8885630518624814,-0.878579988077504
1.839028575452173,2.0976992830742858
0.038617550314057,1.9422535049820167
-0.20941701584280414,1.3399587375822986
3.1454318041105966,-0.7510892193510939
3.11074610326488,-5.068823236829022
3.6924558624572077,-0.28500675311309176
2.407899974121098,-0.1522974554621769
3.309975797797046,-6.802331774903399
0.7888758042306826,1.0410009964531968
-0.17921311696812614,2.8065380775957616
3.4788019992858925,-0.1952536275854818
1.0919896070529518,0.7292553837444526
0.5462098044289747,1.0848073631174355
2.072590861208681,1.722700497756059
2.619377714385848,-6.39103300845018
2.9258572698181298,-4.302953163058305
0.8514060919385147,2.9282439657238246
1.7554057029103336,2.694786225946559
2.230124279566705,-0.5667396647030798
3.5508132512125594,-5.591676015359934
0.1975168248051964,1.8293546264811011
3.529116376953529,-3.9596106927391754
1.6538003707077,0.156194436586024
1.156168270559395,1.002997546128806
1.7147083964151804,-5.693460697282066
2.786041056057197,-0.3207928176225017
-0.18060473537911514,1.3984677766253089
1.1296704492142786,0.43136112428568807
3.26746142406753,-0.41373637886446185
1.2684073296244749,1.4207453527186589
3.758184394952658,0.07448317907533564
2.0097256884007093,-7.955486746513124
2.8878930061521526,-6.3224559904634665
-0.24777658588908325,2.595599525723823
1.2088117465106725,3.236887363618019
2.265029699524186,2.19165766881679
1.0850259084799685,2.976127060408259
3.617631769196114,-1.2943371265875063
2.599437477022166,-0.3696081814345366
0.3147796654686717,3.0341200667435766
2.5226740765599307,-5.949517895337054
2.985120718322591,-0.007110862986497546
3.779057623391248,0.3013673353033932
3.2249743236748762,-6.928929868856377
1.8535812932666906,0.8184436541583378
1.1412897373310313,1.910044301684048
1.7233965702702592,-2.0996175901395286
1.3049956518319452,-1.7122928864832143
2.0949017706303215,-5.46421282099848
2.7939024498440723,-1.5265710432050965
1.0857828479520126,-0.7030558853911122
2.5782418646517717,-0.40858205218229493
2.9436444056657938,-2.880508742094872
2.0028517472387675,-6.135856370697279
2.207793571810324,2.043617573762297
1.3798175857131607,1.4636906749507246
1.4918867575979164,1.5201473528871197
0.6340491535833455,2.202367922821019
2.0495762527573618,-0.16476764922295106
2.7109675127081982,-6.415531029951299
3.895097236113651,-5.2306473592567775
2.8164364258659793,-5.973717244936629
1.220860132963103,1.540612544288425
2.324682365558354,-7.731308100139134
2.3015323501938894,1.3182156019642401
1.2409237045432004,-1.1783223669874863
3.454447393050871,-0.9657508692196121
1.727455867122405,1.1229621616452758
2.473644233723887,-0.824586294180493
1.6466765275191175,-5.184523822321797
0.9754747906840051,-3.8341787616415735
2.857900845981651,-6.299999942339125
3.463991357449087,1.1758207491745494
1.7441413475512348,0.10760907653133817
3.219490946740959,-4.553977532041683
2.2080920870883616,-1.0412202207776056
2.348378590259413,-3.8587334457250533
2.2382090850081076,2.2604887275928
-0.2152097863343252,1.8950933288995606
1.8807020021561809,-5.587718340472735
2.6145360827713398,0.05451616299311984
0.7970471191689756,-0.3825335939618649
1.8464159576648718,-0.2973021125973423
0.8086949757075361,3.111764995238974
1.4490184066846474,-4.481711908313757
-0.19217603518701953,3.8734218992035494
2.8107469967245216,-0.7360575506008158
1.9764117862967336,0.08965552370427621
0.6944662657687313,-5.767079056436874
0.02748632801870876,-5.293140296254463
2.12156045779521,-5.6903636985293335
1.450019529917724,-4.969210321771386
0.4826352965927815,0.9833460748586011
2.0516501859935667,1.346074589621957
0.7460355647791672,-0.8518856150549318
3.2212767097177197,-3.5622945084358224
2.748071743980847,0.13321869966812616
1.5003616904805441,-6.074848534484528
1.0339363145914966,3.0544964078953982
0.9238848670731605,0.5892172273952558
2.189886953338502,-0.06199306651951253
0.7544409079490043,2.3193025440973445
1.8930484216744818,-1.045192614282778
1.3520922939262863,1.0035865819496161
1.9037159515795457,-5.596054067823412
0.7730924170198457,1.7572315983842213
4.067420194734379,-0.813963610859731
0.4138708464747826,2.6589615596614165
3.1470360065399703,-4.597667709184926
0.06934437048341502,1.1763354920896074
2.450647075838668,-5.635899835284097
0.6452843627979403,-5.118967757867863
1.79013364381398,-0.3106683776174746
2.9401199766865815,-0.7339596948155619
2.6027896381984217,1.0777944059158004
0.9842990722096323,-6.982559475245446
3.072402627431892,0.5370340887913899
2.1656882496337886,-4.701882469696757
-0.8244785599535565,2.139774094682431
1.8972429335584637,-0.3970596847084031
3.9779133367826978,-0.045009165482428615
0.5202804708240489,2.020686631372121
1.7965293113224416,0.6572942987114433
1.4962099140474587,2.0046253744711664
2.1489792409986483,1.3277322034651824
3.0483229024177025,0.32043817500892957
3.1279985591354698,-5.496136515587039
2.8522452930959123,-1.2145997208358437
3.0967580274518527,-6.110961663558823
2.8358601655293243,0.600115509614018
0.12445316174735499,-5.648857478369416
2.9229162520848653,-4.381844700934473
1.3089458318331944,-7.108907081369047
1.0839690699384608,-0.6525689487667976
1.8149670706429735,-1.2455373320300298
1.8668420043300893,-6.150191650671307
0.41208419016230335,2.0594153749245665
-0.5759474276308132,3.3317979995387885
2.4658863569533107,-5.019184160679709
2.5694434416111487,-0.003440177880244144
0.4665146804711347,1.2238536908935567
3.5880748259748723,-5.819643667978749
2.6205704615036147,1.9023473906967467
2.273899281011078,1.9977227131844981
0.10708880868227666,1.4608402847403366
3.2448638194870627,1.8622935690857805
2.253412921457724,-0.2627463484023725
4.042268511056839,-5.783147381644337
1.8562587096090226,0.2798812634925629
0.36582299259452944,0.6263614757430546
3.0093419932654633,3.0338806495034323
2.068573800870713,-5.746056192449884
1.1759312509397906,1.2328811484173263
2.843188404314778,1.6313004084781952
1.456095028384554,-0.15309019802459178
1.3618357847313325,-1.1411723318694866
5.014966887239492,-1.3230257049330185
0.9057685853879226,1.0890312695523245
2.7889289824935486,-1.3981489995876868
-1.063488837392698,0.0434196686561481
1.8062785878246967,0.9983072833313101
4.042438113131559,-5.930663247991927
0.7384520585288785,0.828493901813055
1.9389954202267514,-0.1496161548470561
3.1481464960363352,-5.3501045133288585
2.44196117341564,0.6328421253867941
1.1817754095928696,-2.8212384384211897
0.66904496108069,1.1013221020638968
3.5055766316614148,0.16549455123878265
4.444417439038993,-0.26481632991224185
2.1795293775518685,1.4555703822792394
2.1677734864832834,0.3545455809059965
1.9724026701605513,-5.425019906097786
3.6080320451817096,-0.2127035455969355
0.7529171872916482,-5.5171983571734575
2.507453802678216,-5.279083676082152
2.55816365009933,2.810555659467042
3.1206377532561134,-6.675683171106087
-0.8227951191557423,2.849933596541646
0.5866625977111772,1.7971051197441241
1.4258266997695257,-5.646714469176578
2.181709941396471,-6.930548910579737
1.8997251848658694,0.42354683266818327
0.6284611889642675,0.24272819826644643
0.8042204005738162,0.8694261061432217
2.906071395268882,0.8257790844296926
3.560817043240195,-6.27587147880808
0.8721405162635253,0.13816626302808666
0.2918341003167164,1.0123495309116493
0.858791030103428,-4.817565973880802
2.661151362567076,1.0514323217628132
1.491410690809064,0.5890024508453433
2.0592597704427216,-6.481106974492432
2.937225705031706,-6.0694484790327365
0.45406323951323646,-4.0928497449182135
2.4374775477482546,0.7407533042085779
1.2617448815321066,-5.0935160518081535
2.411621536531529,2.6665174372956297
-0.05234596246224721,0.6100652206952654
3.4338216844411518,-4.3576463780476535
1.6659622166664634,2.837333328114472
2.1047508782967177,-4.768381260010108
0.5443241817966024,1.9726288267403584
1.8030286734037362,1.677973552883448
1.4278399836020172,1.865275931390505
-0.7743467105194712,0.40951775595266193
1.1327700463617967,2.726496355006467
-0.25303295593091013,2.0728972051071963
1.7552820591050526,-6.965087651913329
0.787828365097484,1.1259363575859096
2.600788101665064,-0.10248296440011642
0.4779751199225759,0.765149615056997
3.7280554574486775,-4.625934919935292
1.420728708279173,-4.675152761571511
2.373418621961828,-4.985555471532398
0.08758154229820825,2.5832211343983715
2.704615034648486,-0.21825702636637107
0.6743307678367123,-8.413821316108525
-0.5534873104457074,0.784253312332948
1.1210658275589451,0.5650615456220377
1.8889862366730785,-5.157179646833149
-0.2591321160247524,0.09585808659342132
1.630227096139625,-5.498044314779359
-0.6714619573937244,0.7350774413840879
1.6849289101208913,1.9643299041472861
-0.4378835132397789,1.1480827506838032
3.594029429250136,-6.034644038027225
2.7494473491559517,0.811485721529396
1.6855501791109135,-0.6472472217037417
0.8770295492946024,0.8153004703312567
3.0611658932395858,0.004968248553057553
2.512175230610855,0.9242821711932088
2.567841672870738,-0.7793591160128917
-1.4270369885944438,-0.37221354801229745
1.2258420057382982,-6.577556018800817
0.7221635989367159,-4.223728409437072
0.23739946134793466,0.8993385225212034
1.2078652172122266,1.984530349136562
3.10564739148407,0.013882946271974561
2.7569440138035826,-1.4218664038458702
1.4882041083868405,-5.327897514019601
2.918468025779454,0.41908204046899755
2.117894676167328,-5.134632038559456
3.5458503372397656,0.15181314795658368
3.2765109989488392,-1.9695390141721703
0.3834193960647948,0.4840022734942304
2.8801023513606356,-4.633803561586674
0.8166642382804615,3.135917698668713
-0.19984472294310662,1.0722590518106223
2.4516569973777367,-5.214310938880848
2.1857336347045493,-6.227918372875705
0.601731525506626,1.8984087397289988
3.396060746890389,-0.053378734759683855
2.2717106989354034,0.1801627795935869
2.1517585155743126,-0.22499899310943489
2.85291621838875,-5.6598505163055775
0.7882342915750521,1.3582051590287683
0.975488277400866,1.6317481051988367
3.4032605138312446,0.3615227537493517
3.286168464511615,0.5283285860895294
2.0655522485220192,-4.730622590796897
3.3223478081545665,0.7242337250839332
4.041060471359074,-5.290444419668721
2.62934033212861,-6.42788746933761
0.667496762796286,1.3099190691554425
3.679961576528175,-5.652392910134157
2.9503802842105835,-0.7656550008204803
3.819695964092407,-6.980159957165035
2.4581434152456865,1.4691283350767448
0.7136044756674753,-1.4786785981207662
1.04826472979005,0.23966030339470423
3.199714298567805,-0.20107707663425473
1.524531488233742,-3.8870665067498384
2.607586362442462,-5.160020907005393
3.3750668823081926,-1.085386899515448
1.68768038041365,-6.780216032311063
1.414452421143851,0.5596455403776001
1.7110141097903386,0.15995860967581815
1.4390205741063409,-5.084470461807182
1.6153668103518841,3.609150380806787
1.0585540137810145,1.251491451231816
2.1232016465470283,-5.225751431186457
2.749253376439708,-6.627440513821893
1.9993228709970305,-0.5782373190278696
3.251829130231668,-1.0689201300092073
2.62520106405029,1.1166686252274673
1.8668278149425959,2.469985164866808
2.866355352096743,-5.3787170581585855
1.8541084985501524,-4.140591103659995
1.42667852695624,1.954757084053481
1.4756522421977905,-4.87660908349987
1.162629727490638,0.4478402679801219
2.9392840756187297,0.07684714329975884
0.1595172871332724,2.4991876463751415
3.6950255164102086,0.7086719520025886
-0.24410482118038312,1.077760291226955
1.9452369983938094,0.8818324954720302
0.7286981310053819,1.1025638345790114
0.3892854953334153,-6.641043189975577
3.1066388918189585,-1.5800935356109063
2.719240497162209,-0.44456491615248656
0.7898362593546149,-4.083786723599871
2.6160728420736166,-5.002568554932035
-1.6976830786334003,1.3181725236942294
1.2632671993935567,1.4136418555373877
1.9683285520422118,1.4805277008227795
1.7009356034452074,-0.24957475323460643
1.6782867594091693,-1.0137569753703701
4.635903013631523,1.6489619444718175
1.319776069304092,0.7813010809272904
1.1910014410092364,-4.541492892864803
2.0797616904669356,2.4997772512270857
2.22051914360602,1.444525117510377
2.330787719601413,0.5850475308019456
2.923379004736149,-5.397134884304363
2.925831878037398,1.0487564981745465
2.0942406786099155,-4.921641795333396
1.0236899376491522,0.03670908296091113
1.8191955349224511,-6.696685430811448
-0.22950295472655857,1.433170451764748
2.5674331273440334,-4.280073339145325
2.059384281310507,-4.075957760859785
3.996307840482224,-0.4069431467024612
3.724163376550972,1.322512029449129
-0.2530886471809377,2.1240826859653374
2.3450564804808787,-1.5220085425702197
3.524351308529358,-0.3015116050362896
1.3182259833397856,-1.447726664121707
3.0657753683886435,-4.980013569440861
-0.2075402143524383,1.0330827420056194
3.211314342458775,-5.1619474722219545
3.564374229712934,-4.631278418382802
3.9516458362769793,-4.553219781097971
1.672889563369956,1.5391382580230581
0.5286098836635145,0.2834465474865986
1.9758774534921275,-7.6588234589617885
1.8974087258914107,1.6035919733644677
2.2835425151309647,0.45472314074551745
2.602878919655578,-7.592141507774603
1.5765137258012105,0.5189724503224558
1.963528405072967,1.3584685395843548
1.5681693408590343,2.6312430839536196
2.5407921023241893,-5.5458100167910676
2.363092262690509,-6.681914897581716
-0.8589920310715999,1.3099938399345188
1.1244654098436206,-5.823759846371351
1.1055499632020394,2.9188018947893553
1.2006525688878005,1.268105481209847
1.4686440057202925,0.01096192073119484
2.925588081781983,0.6567318184623533
2.437977078610482,-0.5757303864117478
3.7474628999346518,-5.58946403331683
1.5079711362712898,0.8743467755116615
2.2905156210937827,1.226394060547757
1.1895299513580901,-1.0834434713094785
1.9611658301213026,-6.240030646045938
2.2831064128301413,-5.281399117066326
1.8916508710125848,2.274077744498719
3.064164080002938,-0.655742809538741
3.754642491591004,-4.976700422636336
3.3657704289410306,-7.352107054895911
-0.2150500190297191,1.0679360777959086
1.6114027379056104,1.1249065474922255
1.6922613184882542,-6.561517854649037
3.2337999082134674,-5.538086324334984
2.8311408690184767,2.088674400944287
2.7932537743510504,-5.70825249515159
2.470142809449995,-5.687535845921838
3.74138564752238,0.29919884663835783
0.3774225732635991,1.8319529588695473
3.6748198735192483,-2.6211680888576434
1.0659662948882267,1.8959463690336944
1.7334096089128446,-6.083543828248773
1.9198463267741168,-5.509014074226202
0.11417861792679407,1.673660889212344
1.7487990134273343,-5.142542095467681
4.939471972082779,-6.689394959123827
-0.06315768108687436,3.352506736031825
1.1931546507732282,-4.577073596837512
2.9253690672213013,0.13574037027142866
3.0061458169920066,0.7371366619799116
2.9677407677420318,-4.66337442117702
1.0069085992355564,2.2885817505648474
2.778528475075932,-1.9892922288162806
0.16172757772788193,-1.0904997773729346
2.5499446076559167,-5.766449766656574
2.574343962371523,-6.020961006181679
3.1839582095425274,0.7742866595117841
2.5117244516682713,-5.673957905006795
3.4734951072810794,-5.589723610564341
1.0893157022595616,0.8056053439069955
3.1143667582719554,-1.465022178103158
2.3818086675991803,1.009320892492686
-1.1578423030012028,0.8631835173505226
5.643459240471256,-0.9634883706381902
3.9259104358672023,-5.2854062830660515
3.8647429746607447,-5.2688074670107925
2.4886737125280147,-4.5578428600224505
1.9012884117518953,-0.7401939736606875
-0.03408574762823957,-0.192272342569771
2.312190012754005,-5.981116824423982
0.7055676133935287,1.7711596775865184
3.0450951790760494,-0.7473949218035534
1.4338292098281624,-5.385667061020134
2.5655441192433748,1.1281281381217003
1.8652375179735954,-5.757097918599633
0.9399944035569661,0.5689271541570969
1.0407427915032705,-5.906848747408973
1.2038884390028024,1.141440271888
-0.48536652711116823,2.7759919647553355
1.62397236161839,-0.057361396788240815
3.2242205855611203,0.7926447052255812
2.0350260082555445,-6.493750106312955
0.9653364333042367,1.7660235741622103
2.080567486636884,0.13371562707598073
3.2779887598499986,-1.9847750323793028
1.120959351316098,1.6240853877732342
1.4421283534953349,-1.7592979254800782
0.9431489800048918,-1.0878395077725143
1.0656319429619783,0.07382432129500538
2.512789585856508,-2.120721390953399
0.4770190095684592,-3.6350268348683064
-1.1547963131648316,1.5700697048944618
2.644656935356768,0.15898997835344486
2.078488475915302,2.533628171128954
1.9018509660129679,-0.2403413853338342
2.1789453763760593,1.9969104688074417
0.14483501638588647,0.7593235081594886
2.768270666635755,-0.7919291187036084
-1.125659288136594,1.1593082142393196
0.918063923379899,1.1234189890639295
2.9120843614174263,-4.992875087150476
0.1340244652057324,1.1291136558538408
2.5512925018591233,2.206161886831492
0.2680491850848684,0.27416695238662303
0.7303487879924548,-5.1834909815237245
3.4860062988989737,-1.120300578010073
1.1521100438555572,-5.208000925662408
3.32353919454543,1.2123873714322106
-0.538839266734513,1.701680642600394
1.4110419535339804,-4.029610573650477
2.6773282712831437,-0.5504672026181993
2.8674228026830084,-0.025242713447975407
4.178137179537771,-1.093920388126568
0.7084225399717665,3.0041454220355837
2.4400621764983432,-1.779471694056818
1.7495059890380884,-5.032186350291685
2.007247770772869,-4.290229993782194
1.415395176489291,2.1566763491785617
4.07854899854383,-0.6609596422343775
0.5469920031446371,-4.477592612628835
1.6824767325676517,-5.422000942352386
3.546071080115367,-6.410956460236599
4.42809136044786,-0.2650499641871794
1.581166697669724,0.992006591152782
1.9007294459336463,0.8516616194137824
2.4105670196186226,-2.0742242910348043
0.3800080371129072,1.6295186236329788
0.7567800667510622,-4.738574434908329
0.9041998670173222,0.46721823356836834
1.1988768466410775,1.3377883784266382
-0.37245585698512507,2.5416824966472165
3.013325994763569,-0.7462007811372144
3.35555448466069,-6.147204772765807
0.6105551110524529,0.8694168923726573
-0.7659259572066024,2.0442342050620868
2.276892859205384,-5.241747058496765
1.5156866572334708,-4.8321907783936435
3.635791620452035,-2.2599033967061146
0.2968831088117343,0.20138940667416172
2.230219217589806,2.3304992708243653
-0.4930536860414725,1.8403260126118872
2.8491207703947645,-4.687599551901371
-0.8784506822170721,0.8646340630845677
3.005580580392354,-4.999270235263972
3.6633840977277563,-0.5923146252829202
0.917687121315245,1.3608956350393449
0.9016840911417487,1.9183061974607059
2.722207160614423,-4.30830861313471
1.5707358969982381,0.3431752286418933
1.23440659701492,2.8242851767441137
2.188008973435445,-1.8108911514219594
3.473200508605193,-0.25654207221844344
1.0806172870640467,-5.837342966701253
2.0614304574726487,-5.0752348587575105
3.5659888383415166,-1.2382720012760782
2.300310628466151,-1.085362431726063
1.757104796330745,-6.518862111169481
-0.31262709269471345,1.7089080546677753
3.1575124751610892,0.4630493784576104
2.0255837781381913,-5.966724341462761
1.1988788904966474,-4.0853834019817645
1.5048919169925834,0.6416180225175899
2.961344872998682,1.300208633718564
0.5102833342205908,0.49669316439661326
0.736682020056113,0.005953162204041296
5.00766133200249,0.11199805767815946
-0.169244908131704,0.3436465168338636
1.763274098204397,-4.979631884383818
0.7889007402089291,-0.14989005057800653
3.770816916325389,0.9171869015703851
0.06493806509939581,0.7496129867606516
2.5107749202079233,-0.23003988934511743
2.8665359019485406,-0.9526130674316912
1.9303377778910746,-3.501996033708699
0.6890905024291942,0.7522570726611678
1.4022941597743042,0.5280690846371604
1.323800855089611,-0.16413089350520926
3.1636796640511298,-1.7082346239942654
1.4587506285722687,-5.679403907469444
0.1538588657591855,0.31294127880333567
1.0927662041440758,1.7953819094877113
-1.208879499021414,3.1472049431594256
2.247197512284727,-5.641714742993855
1.658887318365719,-6.116240727474603
1.658827721900444,-5.466905638519733
2.123711819241742,0.7251729639099587
2.1852767722870343,2.827882203236794
1.8780961372022489,-4.435417129350078
-1.2039487175313477,0.5614516920050193
1.6116141652469866,-5.5874711828003125
0.764928173723842,1.5086266034830444
0.8597076191556587,0.27698442974517246
4.0350471057822626,-6.842360060753585
2.1809486655606665,-0.6041234642845701
2.9342297627651877,-7.79927222887021
2.44957339007969,0.6769228985636851
2.403014353680572,-6.740399472154484
1.9202123877773705,1.2555377395068958
2.292576981731591,0.08787774889988031
1.7761527180536847,-1.1282635128853502
1.9217822671202291,-5.741382387307388
1.1950235889146252,0.6875387976710281
2.822671729889738,-0.5850931002856385
1.570303783553383,-5.740903444146918
0.7285809297849457,1.549757750886965
0.015452869209190978,2.8574075724205397
2.2283811718066984,-0.9706297315326567
-1.1587792950453368,2.1269317891256865
2.1223212712502266,-4.254676904681544
-0.7091454138912381,1.1383322804619225
2.8822047925859184,0.23518778816843566
-0.27268687735697905,1.2681118761359134
0.7182668498538773,1.2400562083400606
0.9216007699444848,0.8317270856231936
3.1384959490092665,-5.230916030445497
-2.3007362381997893,1.9381262788404245
0.8716148753886869,1.3519369654545572
0.3465562549389225,0.8808845940161676
1.6786205709315318,1.7581453622080865
-1.1584764838363204,0.16597939219075375
2.871322811552882,-0.13535355084956485
2.675278307752905,-1.8319124237255875
0.9043422125838143,0.19654188591416033
0.5852140752630384,-0.7432904146514447
3.357100936165886,-0.595858965718673
2.6322170476915447,-0.8751967053740134
1.7397026620329923,-0.7389885911248217
0.8161130027553467,0.7156157889598709
1.7507663737418315,-5.410818101148946
4.3207336695156044,-0.40545493436202296
3.124041417403178,1.0133232982443068
1.0036369686176276,1.5331991354542194
2.9428566225884074,-0.3914946137531037
2.951549571278341,-5.31259036110375
4.734090477247641,-5.076996395027784
1.6378093257869066,-4.647758494702531
1.8927836997373446,-4.6343076902121325
0.33025547755623097,-4.7641928968865255
2.854736033902031,2.3769680244920153
1.5343077140691126,-6.07528292110353
1.6655491166997818,-6.614337542769975
1.3466006731136353,1.7786892726082917
-0.12411495218478308,0.6654823033614695
2.2668353339536482,-6.075143127174115
2.686275360788848,1.5562295286103156
2.604853895896015,1.2159308256549894
0.6121719470152762,-0.22467162790677098
2.0294709750982642,2.3671884968085783
3.048814464883809,0.042435146560541814
3.0990782461076725,-4.090617933448419
1.7091938386242296,2.491502005864124
-0.48305955330171924,1.9804959105901299
