8.796897579230352,3.3688532164055127
9.239440698488453,2.383289916226853
-0.10328981833646211,0.803308950664336
1.7478362141943657,-0.28325133888160803
0.13698053975827196,0.05406934438908295
1.5993485647520438,0.42770389361982863
8.296582120450891,1.9521677492367637
9.521707333843258,2.413957391086101
0.7282757213167451,2.0379202749934455
8.53926743253537,2.532134276412455
8.157150651942652,2.667157647844507
9.999734480359933,2.0001907862064594
1.7731494456862409,0.3786764656373227
9.321080771891088,3.425383726184692
7.1950453325817145,-5.0828526716450995e-05
8.809700152273363,2.734207067711505
1.8713646322604618,1.1878654355210343
1.2246161888876643,0.5994190311034292
0.06852782746757669,1.3191180303407308
9.867810559307527,3.6996048769306658
1.6036291062122539,3.7875453672604857
0.02935450400922157,1.5649736133707095
9.190013346382301,2.758272843359827
1.8028943395792854,1.5551858869156332
2.09157773443758,0.40732513901362677
1.907952858073707,-0.47129539357579686
2.0916636523723726,0.14212372180723798
7.956925963888709,1.7963854340562622
1.7504566412842832,-0.046930462414169205
1.3146716593987637,2.772199226754621
8.745195418244395,3.618728836094756
9.84647274557303,2.0826897961830886
1.9962193799662933,1.4479299366832226
0.8522376989946172,0.744472662486327
7.879872185816934,2.391759454246432
7.372519133609054,2.8540232421555274
9.590611800014244,2.7767724250628336
8.282573854984953,2.096660322666199
0.7522424201368303,-1.497477099446293
8.770509067674988,2.620004403268221
8.756256561937661,1.8975617989064348
9.679994451386834,4.363769387525172
7.985853002859951,2.4540262991909922
10.694950598418679,2.5936234586077176
1.9885330334879,0.2823205022038662
9.816532644242892,2.343977613796409
9.564264060890192,2.945441972594057
2.8208124008454045,0.4630591002477363
9.362373515968237,2.297255635574678
8.456573547632914,1.7237256928625073
10.14701679773645,1.4389844857256078
7.39930448146731,0.9860867786466059
10.500548713518736,5.55915782841429
0.42884491845476025,-0.33784301733661404
1.4265980492405177,0.5351349478554579
6.928652481742331,2.7336605085368064
1.6174158998475157,0.6967845955428016
7.565238588283207,3.5856371821792585
8.48055799781978,4.323620038178936
-0.2036591972082611,0.26978298176969384
8.245004037118868,2.885910113970182
2.1821339009252902,0.2304231259080527
2.601076166012242,0.3383198883262296
8.304148091612033,3.757098519085676
0.7183178766948531,-0.9568220929793487
0.48175485435634935,0.34703900965446366
8.113284518977911,1.6739914308622446
8.600157214878921,1.2169662814313829
9.234393920494574,2.973359303391776
2.1551229344210294,2.7913737477983065
10.018873118600379,1.9192993593659247
1.1014258407224837,-0.6498537098567081
8.894996910612655,2.387204173368211
0.5910545791563103,1.4149051661277716
1.6553604053461253,1.374754302043052
0.8684339518441122,-0.49168352996243114
9.109039783382396,2.7901044354035602
1.2009474640192739,-0.17611556312571008
0.5171663462892377,1.4802510776344788
1.2429072412231723,1.475531999296575
3.463568030691927,0.9880723163337366
1.5802821554231774,1.005617862740696
1.6695286348442024,1.709756420173282
8.672759366643378,1.8775331852618766
-0.28500411538590176,0.2391323108079192
9.303649218933549,3.160915976021311
8.231447080681459,4.058679567741931
11.092208286755932,2.7734429485306666
9.250820116706867,1.780685290204814
8.871872046878778,1.1841403537584236
8.6546485458035,2.9831354313685368
8.651958518360045,1.5427980548472138
7.699532640778868,1.986562699737949
1.7891467304235782,-0.4313168901412827
8.957978370957019,1.7547104890878185
1.8831485087542745,2.058462786248696
9.751210864102568,1.4681314789649504
9.727449718198296,1.848019586239072
11.113877859636409,2.4934304526370754
8.185037639948577,2.628897334955256
8.876429954647618,4.916760242635862
1.6451705353520096,2.9874807046927105
0.3172659577390836,1.463258366698954
10.51095042929837,3.716379041758771
0.6236283203533025,2.058224635374662
9.844220700550888,4.218109673119711
1.1511890234575757,0.8973210924669305
8.824089213043413,1.986733750850156
9.138690344841377,1.9546308705737052
9.060528261127407,3.6203869641649424
1.2511344450521185,0.7793089169607148
1.0174528725228773,0.4219857906370247
9.814805477863384,3.204982622134259
9.461544136030113,0.2810102917694577
2.0114184009265297,0.6594796380328997
1.2878613930310572,1.5301104952887976
8.14457580270345,1.0052751468670318
8.867320963274198,3.234322576167024
8.439656816983206,3.4786654045711374
2.0834305259127874,0.4425266175924004
0.5569797367948781,1.2245256190207099
0.5755090685766083,1.2917181537661446
8.469023116126271,2.671896969174728
1.4117850803339618,0.5713573663334484
9.148219038717151,2.0230508930723894
8.814997187062588,1.7699336078886925
0.6121293056193667,1.3070639256094696
8.213644202569046,2.7201021109096786
1.347520835216907,0.06964744157127978
1.9420649108711396,1.1088602426684468
7.179732024337709,2.7113928907820264
1.7678677939970804,0.9084675246355978
8.229663369627229,2.127207857821074
-1.1377778368586209,1.5821512037332428
9.101178124321455,2.4779611328199307
-0.30716277782590695,0.4414157906943881
2.0157965257262567,0.9746843761348537
1.4840405358558544,0.32826427603911845
2.4156565208250056,2.132177524156706
1.2395305357180046,0.7080937513055265
1.3481093744241093,0.3545542457987325
9.629543637034935,2.843892183267753
0.9518609654004238,1.46380334793691
1.218856588245662,2.1021819935602526
0.0370928698476487,0.03481124676035241
0.7217515662197859,0.5714373425082244
7.912970081298644,2.9360882623857814
2.497917503629532,0.8850921676753447
1.3787813211079505,-0.5824699749595192
8.692000523758555,2.1027040271996165
1.1659321005472167,0.04329248210438652
2.3459511564845257,0.01182096605450611
2.7794592159202764,1.8149356688995013
7.768488418168971,1.4870520714141262
8.507861233076738,2.8451899348595
0.6137939081858179,1.5539843293063513
6.5309561119713,2.955751352908478
1.6428071273510896,1.4341582424984476
-1.1276000783893916,2.4647840350454873
8.895801160565089,2.1861137761724336
8.48424926675592,2.0104778900987634
9.263979390935182,2.100850871782897
3.393566002554842,0.6331435267462044
9.845872831786851,3.88403499958848
7.308713406798964,1.5859798577606663
7.8069140536952,2.299042332068769
1.7800869049922197,0.3990072939584117
8.916267940813833,2.5773199051061684
7.070853049402056,1.7412048667360893
0.3874783310120614,1.4161611684132622
1.1912804134471489,-0.5191772878254335
1.779170577609933,-0.430914979421799
0.3038346628084716,0.1487764262182667
8.278235108795718,2.88246876889741
9.676677951941375,1.1464933671787017
9.529372219170057,2.210115471131129
9.930401475752634,2.1554947382112863
8.694177047944589,0.3785077871401952
0.09853584753365174,1.4242239061396367
10.304105056664683,4.018234113105869
1.3765590671862729,3.9505925366180557
2.794400150275365,0.8334284317309462
9.541258131871047,1.4075792031082253
0.7579304213469046,-0.3773405318534522
9.343599694557824,3.206724669397751
